[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7429001331329346, 'Y': 0.5875376462936401, 'Z': -5.365478864405304e-05}, {'X': 0.6951929330825806, 'Y': 0.5685631632804871, 'Z': -0.03243095055222511}, {'X': 0.6615018844604492, 'Y': 0.49910396337509155, 'Z': -0.05096875876188278}, {'X': 0.6505517363548279, 'Y': 0.42967385053634644, 'Z': -0.07079090923070908}, {'X': 0.6424534320831299, 'Y': 0.3697076439857483, 'Z': -0.08672667294740677}, {'X': 0.691709578037262, 'Y': 0.40511757135391235, 'Z': -0.014751073904335499}, {'X': 0.6810449361801147, 'Y': 0.33754250407218933, 'Z': -0.038563549518585205}, {'X': 0.6734482645988464, 'Y': 0.3051328659057617, 'Z': -0.05907459557056427}, {'X': 0.6650235056877136, 'Y': 0.2779918909072876, 'Z': -0.0753537118434906}, {'X': 0.7219691276550293, 'Y': 0.3934008479118347, 'Z': -0.019383836537599564}, {'X': 0.7139153480529785, 'Y': 0.3159858286380768, 'Z': -0.04466120898723602}, {'X': 0.705008327960968, 'Y': 0.27759379148483276, 'Z': -0.07471359521150589}, {'X': 0.694955587387085, 'Y': 0.2527864873409271, 'Z': -0.09734571725130081}, {'X': 0.7502832412719727, 'Y': 0.4002053141593933, 'Z': -0.03070467710494995}, {'X': 0.7477827668190002, 'Y': 0.3232397139072418, 'Z': -0.050791408866643906}, {'X': 0.7398166060447693, 'Y': 0.2810957729816437, 'Z': -0.0783398449420929}, {'X': 0.7277474999427795, 'Y': 0.24921339750289917, 'Z': -0.10128996521234512}, {'X': 0.7812565565109253, 'Y': 0.4207138121128082, 'Z': -0.044462285935878754}, {'X': 0.7846931219100952, 'Y': 0.3571173846721649, 'Z': -0.06474791467189789}, {'X': 0.7800098657608032, 'Y': 0.318795770406723, 'Z': -0.08350015431642532}, {'X': 0.7690310478210449, 'Y': 0.28127521276474, 'Z': -0.10026097297668457}]
[{'X': 0.7410462498664856, 'Y': 0.5871449112892151, 'Z': -4.070425347890705e-05}, {'X': 0.6930704712867737, 'Y': 0.567606508731842, 'Z': -0.031678974628448486}, {'X': 0.6604188680648804, 'Y': 0.4983540177345276, 'Z': -0.05104565620422363}, {'X': 0.6497451066970825, 'Y': 0.42970144748687744, 'Z': -0.0720454752445221}, {'X': 0.641697108745575, 'Y': 0.36993688344955444, 'Z': -0.0892798900604248}, {'X': 0.69273442029953, 'Y': 0.40365713834762573, 'Z': -0.01297302171587944}, {'X': 0.6819692254066467, 'Y': 0.33701103925704956, 'Z': -0.037029217928647995}, {'X': 0.673359751701355, 'Y': 0.30630725622177124, 'Z': -0.058139368891716}, {'X': 0.664181649684906, 'Y': 0.28047680854797363, 'Z': -0.07494810968637466}, {'X': 0.7222899198532104, 'Y': 0.39237236976623535, 'Z': -0.018387915566563606}, {'X': 0.7141637206077576, 'Y': 0.31541064381599426, 'Z': -0.04458480328321457}, {'X': 0.7043861150741577, 'Y': 0.27746841311454773, 'Z': -0.07487139850854874}, {'X': 0.6935754418373108, 'Y': 0.2526450753211975, 'Z': -0.09735478460788727}, {'X': 0.7500848174095154, 'Y': 0.40010330080986023, 'Z': -0.03032131865620613}, {'X': 0.748073160648346, 'Y': 0.3223397731781006, 'Z': -0.05024893209338188}, {'X': 0.7393755316734314, 'Y': 0.2792239785194397, 'Z': -0.0776214599609375}, {'X': 0.7263978123664856, 'Y': 0.2463115006685257, 'Z': -0.10021191090345383}, {'X': 0.7809035181999207, 'Y': 0.42258960008621216, 'Z': -0.04488831013441086}, {'X': 0.7849283814430237, 'Y': 0.3592958152294159, 'Z': -0.06530673056840897}, {'X': 0.7799827456474304, 'Y': 0.3209739029407501, 'Z': -0.08392278105020523}, {'X': 0.7684993743896484, 'Y': 0.28315961360931396, 'Z': -0.10034509748220444}]
[{'X': 0.7403980493545532, 'Y': 0.5861276388168335, 'Z': -4.207845267956145e-05}, {'X': 0.6937328577041626, 'Y': 0.5684247016906738, 'Z': -0.03365590050816536}, {'X': 0.6608823537826538, 'Y': 0.4994567036628723, 'Z': -0.05411439388990402}, {'X': 0.6504078507423401, 'Y': 0.4305846095085144, 'Z': -0.07582263648509979}, {'X': 0.6421209573745728, 'Y': 0.37213706970214844, 'Z': -0.09404996037483215}, {'X': 0.6925264596939087, 'Y': 0.40460312366485596, 'Z': -0.019827593117952347}, {'X': 0.682607114315033, 'Y': 0.33830586075782776, 'Z': -0.045481376349925995}, {'X': 0.6745221614837646, 'Y': 0.30666691064834595, 'Z': -0.06686977297067642}, {'X': 0.6655414700508118, 'Y': 0.2790271043777466, 'Z': -0.08330806344747543}, {'X': 0.722209632396698, 'Y': 0.39289167523384094, 'Z': -0.024406202137470245}, {'X': 0.7151626944541931, 'Y': 0.3176176846027374, 'Z': -0.05207103490829468}, {'X': 0.705761194229126, 'Y': 0.2796397805213928, 'Z': -0.08363162726163864}, {'X': 0.6953257322311401, 'Y': 0.25305789709091187, 'Z': -0.107447549700737}, {'X': 0.7499648332595825, 'Y': 0.4007088243961334, 'Z': -0.0355423241853714}, {'X': 0.748822808265686, 'Y': 0.3248462975025177, 'Z': -0.05748080834746361}, {'X': 0.7406235933303833, 'Y': 0.2830469012260437, 'Z': -0.08533043414354324}, {'X': 0.7284698486328125, 'Y': 0.24990598857402802, 'Z': -0.10844440013170242}, {'X': 0.7802540063858032, 'Y': 0.423173725605011, 'Z': -0.04878334328532219}, {'X': 0.7851347327232361, 'Y': 0.3590182662010193, 'Z': -0.07065625488758087}, {'X': 0.7802305221557617, 'Y': 0.3203253448009491, 'Z': -0.0898660272359848}, {'X': 0.7689721584320068, 'Y': 0.2811429500579834, 'Z': -0.1064099669456482}]
[{'X': 0.7400042414665222, 'Y': 0.5898029804229736, 'Z': -4.7166900912998244e-05}, {'X': 0.6924771070480347, 'Y': 0.5697040557861328, 'Z': -0.030919622629880905}, {'X': 0.6599285006523132, 'Y': 0.4987328052520752, 'Z': -0.0481407605111599}, {'X': 0.6492137908935547, 'Y': 0.42840510606765747, 'Z': -0.06744451075792313}, {'X': 0.6420975923538208, 'Y': 0.36925777792930603, 'Z': -0.0831286832690239}, {'X': 0.6921582221984863, 'Y': 0.40341028571128845, 'Z': -0.008496212773025036}, {'X': 0.6815563440322876, 'Y': 0.33684322237968445, 'Z': -0.030145227909088135}, {'X': 0.6731809973716736, 'Y': 0.3059069514274597, 'Z': -0.04968986287713051}, {'X': 0.6640160083770752, 'Y': 0.2801917791366577, 'Z': -0.06547560542821884}, {'X': 0.7216519713401794, 'Y': 0.39140722155570984, 'Z': -0.013483782298862934}, {'X': 0.714127242565155, 'Y': 0.31536126136779785, 'Z': -0.03663191571831703}, {'X': 0.704032838344574, 'Y': 0.27787303924560547, 'Z': -0.06584153324365616}, {'X': 0.6925328969955444, 'Y': 0.25375229120254517, 'Z': -0.08800690621137619}, {'X': 0.7494239807128906, 'Y': 0.3990227282047272, 'Z': -0.025056306272745132}, {'X': 0.7476781010627747, 'Y': 0.32248958945274353, 'Z': -0.04293401911854744}, {'X': 0.7388753294944763, 'Y': 0.27979323267936707, 'Z': -0.069028839468956}, {'X': 0.7252365946769714, 'Y': 0.24733436107635498, 'Z': -0.09105484187602997}, {'X': 0.78008633852005, 'Y': 0.4215104877948761, 'Z': -0.03926324471831322}, {'X': 0.7849887013435364, 'Y': 0.3589904010295868, 'Z': -0.05823121964931488}, {'X': 0.7800664305686951, 'Y': 0.32073739171028137, 'Z': -0.07560931891202927}, {'X': 0.7683433294296265, 'Y': 0.2829187512397766, 'Z': -0.09105094522237778}]
[{'X': 0.7407439351081848, 'Y': 0.5897015333175659, 'Z': -6.996597221586853e-05}, {'X': 0.6933370232582092, 'Y': 0.5687064528465271, 'Z': -0.03373175486922264}, {'X': 0.6598191261291504, 'Y': 0.49894464015960693, 'Z': -0.05277080833911896}, {'X': 0.6482937335968018, 'Y': 0.4286668002605438, 'Z': -0.07251861691474915}, {'X': 0.6421297788619995, 'Y': 0.3690284490585327, 'Z': -0.08878978341817856}, {'X': 0.6903755068778992, 'Y': 0.40463945269584656, 'Z': -0.017917349934577942}, {'X': 0.6796254515647888, 'Y': 0.33654293417930603, 'Z': -0.04242343828082085}, {'X': 0.6711893081665039, 'Y': 0.3059840798377991, 'Z': -0.06320971250534058}, {'X': 0.6627755761146545, 'Y': 0.28174424171447754, 'Z': -0.08061192184686661}, {'X': 0.7202290296554565, 'Y': 0.39286181330680847, 'Z': -0.02221572771668434}, {'X': 0.7127018570899963, 'Y': 0.31415534019470215, 'Z': -0.04866054281592369}, {'X': 0.702106773853302, 'Y': 0.2777712345123291, 'Z': -0.07874985039234161}, {'X': 0.6910690665245056, 'Y': 0.25600576400756836, 'Z': -0.10167033225297928}, {'X': 0.7483212351799011, 'Y': 0.399789959192276, 'Z': -0.03352976217865944}, {'X': 0.7465941309928894, 'Y': 0.3214859664440155, 'Z': -0.05553055554628372}, {'X': 0.7375327944755554, 'Y': 0.2791270315647125, 'Z': -0.08351176232099533}, {'X': 0.7241949439048767, 'Y': 0.24693793058395386, 'Z': -0.10656705498695374}, {'X': 0.7794524431228638, 'Y': 0.42066729068756104, 'Z': -0.04716820269823074}, {'X': 0.7849499583244324, 'Y': 0.35760900378227234, 'Z': -0.06875301897525787}, {'X': 0.7797284722328186, 'Y': 0.32027706503868103, 'Z': -0.08766716718673706}, {'X': 0.7676683664321899, 'Y': 0.28261640667915344, 'Z': -0.10391578078269958}]
[{'X': 0.7405646443367004, 'Y': 0.5951145887374878, 'Z': -6.813493382651359e-05}, {'X': 0.6946027874946594, 'Y': 0.5715738534927368, 'Z': -0.031111152842640877}, {'X': 0.6595029234886169, 'Y': 0.4991002678871155, 'Z': -0.04624103009700775}, {'X': 0.647343099117279, 'Y': 0.42698991298675537, 'Z': -0.06324061006307602}, {'X': 0.6428713798522949, 'Y': 0.36607488989830017, 'Z': -0.0760674774646759}, {'X': 0.692743182182312, 'Y': 0.4058542549610138, 'Z': -0.008549632504582405}, {'X': 0.6809617280960083, 'Y': 0.33668768405914307, 'Z': -0.030530154705047607}, {'X': 0.6720566749572754, 'Y': 0.3054450750350952, 'Z': -0.05045654997229576}, {'X': 0.6634331941604614, 'Y': 0.2812657952308655, 'Z': -0.06703092157840729}, {'X': 0.7223449349403381, 'Y': 0.39484578371047974, 'Z': -0.013848272152245045}, {'X': 0.7156299352645874, 'Y': 0.3129853904247284, 'Z': -0.03925448656082153}, {'X': 0.7052093148231506, 'Y': 0.2758232653141022, 'Z': -0.07113219052553177}, {'X': 0.6935557126998901, 'Y': 0.25308841466903687, 'Z': -0.09592952579259872}, {'X': 0.7499094605445862, 'Y': 0.4007774889469147, 'Z': -0.026178039610385895}, {'X': 0.7475374937057495, 'Y': 0.3216845989227295, 'Z': -0.04790866747498512}, {'X': 0.7376584410667419, 'Y': 0.2805490493774414, 'Z': -0.0773295909166336}, {'X': 0.7231703996658325, 'Y': 0.2504352927207947, 'Z': -0.10138995200395584}, {'X': 0.7795588374137878, 'Y': 0.4193814992904663, 'Z': -0.04064096137881279}, {'X': 0.7828716039657593, 'Y': 0.3542969226837158, 'Z': -0.06057512387633324}, {'X': 0.7772777676582336, 'Y': 0.3158791959285736, 'Z': -0.08010000735521317}, {'X': 0.7644452452659607, 'Y': 0.2773776650428772, 'Z': -0.09813282638788223}]
[{'X': 0.7409020066261292, 'Y': 0.5963910818099976, 'Z': -8.230691310018301e-05}, {'X': 0.6948007345199585, 'Y': 0.5731076002120972, 'Z': -0.027772225439548492}, {'X': 0.6588038802146912, 'Y': 0.5013110637664795, 'Z': -0.041393302381038666}, {'X': 0.6464175581932068, 'Y': 0.42941850423812866, 'Z': -0.057692114263772964}, {'X': 0.6424832344055176, 'Y': 0.3690028786659241, 'Z': -0.07026823610067368}, {'X': 0.6940914392471313, 'Y': 0.40885815024375916, 'Z': -0.003251441288739443}, {'X': 0.6817658543586731, 'Y': 0.34059080481529236, 'Z': -0.023364463821053505}, {'X': 0.6723108887672424, 'Y': 0.3086945414543152, 'Z': -0.0427388958632946}, {'X': 0.663191556930542, 'Y': 0.2844727039337158, 'Z': -0.0588216669857502}, {'X': 0.7233414649963379, 'Y': 0.39777788519859314, 'Z': -0.009853163734078407}, {'X': 0.717545747756958, 'Y': 0.3149500787258148, 'Z': -0.0328984409570694}, {'X': 0.7074038982391357, 'Y': 0.27640461921691895, 'Z': -0.06446069478988647}, {'X': 0.6956678628921509, 'Y': 0.25164663791656494, 'Z': -0.08934199064970016}, {'X': 0.7500401735305786, 'Y': 0.4034717381000519, 'Z': -0.022736499086022377}, {'X': 0.7492693066596985, 'Y': 0.3238462507724762, 'Z': -0.0429336316883564}, {'X': 0.7397111654281616, 'Y': 0.28294837474823, 'Z': -0.07158456742763519}, {'X': 0.7253928780555725, 'Y': 0.25240224599838257, 'Z': -0.09489212185144424}, {'X': 0.7782832384109497, 'Y': 0.42161497473716736, 'Z': -0.037488751113414764}, {'X': 0.7825433015823364, 'Y': 0.3560953438282013, 'Z': -0.05626414716243744}, {'X': 0.7771545648574829, 'Y': 0.31698912382125854, 'Z': -0.07465184479951859}, {'X': 0.7646723985671997, 'Y': 0.27806398272514343, 'Z': -0.09106434881687164}]
[{'X': 0.7409138083457947, 'Y': 0.5970815420150757, 'Z': -6.898149877088144e-05}, {'X': 0.694551944732666, 'Y': 0.5737442970275879, 'Z': -0.030045978724956512}, {'X': 0.6602054834365845, 'Y': 0.5003529787063599, 'Z': -0.04560002684593201}, {'X': 0.648773193359375, 'Y': 0.4288915693759918, 'Z': -0.06356186419725418}, {'X': 0.6423936486244202, 'Y': 0.36803311109542847, 'Z': -0.07828807830810547}, {'X': 0.6928192377090454, 'Y': 0.4067699611186981, 'Z': -0.006841632071882486}, {'X': 0.6805201172828674, 'Y': 0.33797895908355713, 'Z': -0.028853869065642357}, {'X': 0.6710193753242493, 'Y': 0.3069494962692261, 'Z': -0.04988126456737518}, {'X': 0.6616628170013428, 'Y': 0.2821884751319885, 'Z': -0.06746046990156174}, {'X': 0.7219617366790771, 'Y': 0.395757794380188, 'Z': -0.01322927512228489}, {'X': 0.7143064737319946, 'Y': 0.3150710165500641, 'Z': -0.037449464201927185}, {'X': 0.7033014297485352, 'Y': 0.27832093834877014, 'Z': -0.0689353197813034}, {'X': 0.6914950609207153, 'Y': 0.2550855278968811, 'Z': -0.09286011755466461}, {'X': 0.749254047870636, 'Y': 0.40219181776046753, 'Z': -0.026562465354800224}, {'X': 0.7471092343330383, 'Y': 0.32281002402305603, 'Z': -0.04736199602484703}, {'X': 0.737382173538208, 'Y': 0.28095555305480957, 'Z': -0.07630789279937744}, {'X': 0.7232528924942017, 'Y': 0.24873866140842438, 'Z': -0.09960725903511047}, {'X': 0.7789104580879211, 'Y': 0.4214973747730255, 'Z': -0.04201693460345268}, {'X': 0.7826322317123413, 'Y': 0.356496125459671, 'Z': -0.0617867074906826}, {'X': 0.7774714231491089, 'Y': 0.3181581497192383, 'Z': -0.08056938648223877}, {'X': 0.7654409408569336, 'Y': 0.2793081998825073, 'Z': -0.09740807861089706}]
[{'X': 0.739858865737915, 'Y': 0.5968689918518066, 'Z': -7.077975169522688e-05}, {'X': 0.6943485140800476, 'Y': 0.5733514428138733, 'Z': -0.030749475583434105}, {'X': 0.6589832901954651, 'Y': 0.49980494379997253, 'Z': -0.046639058738946915}, {'X': 0.64676833152771, 'Y': 0.4279599189758301, 'Z': -0.06466078013181686}, {'X': 0.6417397856712341, 'Y': 0.36759188771247864, 'Z': -0.07889600843191147}, {'X': 0.6914312839508057, 'Y': 0.40583285689353943, 'Z': -0.010950696654617786}, {'X': 0.6788842082023621, 'Y': 0.33592066168785095, 'Z': -0.033744409680366516}, {'X': 0.669851541519165, 'Y': 0.3059270977973938, 'Z': -0.05400701239705086}, {'X': 0.661709725856781, 'Y': 0.2842133939266205, 'Z': -0.0703778862953186}, {'X': 0.720947802066803, 'Y': 0.3941271901130676, 'Z': -0.016920002177357674}, {'X': 0.7133467793464661, 'Y': 0.31248220801353455, 'Z': -0.04221126809716225}, {'X': 0.7032461166381836, 'Y': 0.2757417857646942, 'Z': -0.07285016775131226}, {'X': 0.6923291683197021, 'Y': 0.25443893671035767, 'Z': -0.09638187289237976}, {'X': 0.7486900091171265, 'Y': 0.4011785387992859, 'Z': -0.029637282714247704}, {'X': 0.7460825443267822, 'Y': 0.32172369956970215, 'Z': -0.051348574459552765}, {'X': 0.7368180155754089, 'Y': 0.28004220128059387, 'Z': -0.07998252660036087}, {'X': 0.7231027483940125, 'Y': 0.24949926137924194, 'Z': -0.10295975208282471}, {'X': 0.7786650061607361, 'Y': 0.421904057264328, 'Z': -0.044559042900800705}, {'X': 0.782404363155365, 'Y': 0.35652995109558105, 'Z': -0.06446439772844315}, {'X': 0.7775907516479492, 'Y': 0.317807137966156, 'Z': -0.08350978046655655}, {'X': 0.7658177018165588, 'Y': 0.27876728773117065, 'Z': -0.10090889781713486}]
[{'X': 0.7404286861419678, 'Y': 0.5935454368591309, 'Z': -7.726237527094781e-05}, {'X': 0.6925803422927856, 'Y': 0.5719663500785828, 'Z': -0.031216150149703026}, {'X': 0.6588796973228455, 'Y': 0.5015255212783813, 'Z': -0.04804736003279686}, {'X': 0.6478896141052246, 'Y': 0.4304540455341339, 'Z': -0.06655210256576538}, {'X': 0.6420741677284241, 'Y': 0.37043657898902893, 'Z': -0.0817461833357811}, {'X': 0.6892592906951904, 'Y': 0.40696588158607483, 'Z': -0.01020121481269598}, {'X': 0.6781333088874817, 'Y': 0.3385131359100342, 'Z': -0.03319378197193146}, {'X': 0.6702505350112915, 'Y': 0.3075253963470459, 'Z': -0.053817685693502426}, {'X': 0.6625077724456787, 'Y': 0.2835845351219177, 'Z': -0.07082085311412811}, {'X': 0.7191028594970703, 'Y': 0.39452844858169556, 'Z': -0.015722015872597694}, {'X': 0.7111945748329163, 'Y': 0.3150537312030792, 'Z': -0.03948768600821495}, {'X': 0.7009066939353943, 'Y': 0.2772255837917328, 'Z': -0.06909079104661942}, {'X': 0.690092921257019, 'Y': 0.2545328736305237, 'Z': -0.09196688234806061}, {'X': 0.7475812435150146, 'Y': 0.40022411942481995, 'Z': -0.02818385884165764}, {'X': 0.7453478574752808, 'Y': 0.3211378753185272, 'Z': -0.04782043769955635}, {'X': 0.7362987995147705, 'Y': 0.27871158719062805, 'Z': -0.07533560693264008}, {'X': 0.7229178547859192, 'Y': 0.24700148403644562, 'Z': -0.09795991331338882}, {'X': 0.7792618870735168, 'Y': 0.4199177324771881, 'Z': -0.043203145265579224}, {'X': 0.7833099961280823, 'Y': 0.35581421852111816, 'Z': -0.06274306029081345}, {'X': 0.7779704928398132, 'Y': 0.3184625804424286, 'Z': -0.0807897225022316}, {'X': 0.7659437656402588, 'Y': 0.281684011220932, 'Z': -0.09654523432254791}]
[{'X': 0.7413074374198914, 'Y': 0.5921790599822998, 'Z': -6.996943557169288e-05}, {'X': 0.6942039132118225, 'Y': 0.5684013366699219, 'Z': -0.03171888738870621}, {'X': 0.6596235036849976, 'Y': 0.49952253699302673, 'Z': -0.048495613038539886}, {'X': 0.6475664973258972, 'Y': 0.43015149235725403, 'Z': -0.06741444766521454}, {'X': 0.6421803832054138, 'Y': 0.3686261773109436, 'Z': -0.08213364332914352}, {'X': 0.6905124187469482, 'Y': 0.40318480134010315, 'Z': -0.009098408743739128}, {'X': 0.6785351037979126, 'Y': 0.3363219201564789, 'Z': -0.032167281955480576}, {'X': 0.6701417565345764, 'Y': 0.3065299987792969, 'Z': -0.05396614596247673}, {'X': 0.6622910499572754, 'Y': 0.28444480895996094, 'Z': -0.0716089978814125}, {'X': 0.7201867699623108, 'Y': 0.3920925557613373, 'Z': -0.014141740277409554}, {'X': 0.7125153541564941, 'Y': 0.31350940465927124, 'Z': -0.03987586125731468}, {'X': 0.7026869654655457, 'Y': 0.27763432264328003, 'Z': -0.07169155031442642}, {'X': 0.691739559173584, 'Y': 0.2580062747001648, 'Z': -0.09589120000600815}, {'X': 0.7482663989067078, 'Y': 0.39845338463783264, 'Z': -0.02654419094324112}, {'X': 0.7459901571273804, 'Y': 0.3212359845638275, 'Z': -0.048164885491132736}, {'X': 0.7373435497283936, 'Y': 0.2800748348236084, 'Z': -0.07749607414007187}, {'X': 0.7241303324699402, 'Y': 0.2506204843521118, 'Z': -0.10069501399993896}, {'X': 0.7787562608718872, 'Y': 0.41741743683815, 'Z': -0.0409977100789547}, {'X': 0.7821415066719055, 'Y': 0.35369575023651123, 'Z': -0.061367083340883255}, {'X': 0.7768995761871338, 'Y': 0.31596553325653076, 'Z': -0.08120734244585037}, {'X': 0.764539897441864, 'Y': 0.2787465453147888, 'Z': -0.09889300167560577}]
[{'X': 0.7411699891090393, 'Y': 0.5921708941459656, 'Z': -6.345528527162969e-05}, {'X': 0.6936956644058228, 'Y': 0.5692967176437378, 'Z': -0.02925877273082733}, {'X': 0.6593940854072571, 'Y': 0.5002498626708984, 'Z': -0.04659060016274452}, {'X': 0.6481810212135315, 'Y': 0.4316346049308777, 'Z': -0.06631559133529663}, {'X': 0.6426829695701599, 'Y': 0.371113121509552, 'Z': -0.08201656490564346}, {'X': 0.6922670602798462, 'Y': 0.40643227100372314, 'Z': -0.007820647209882736}, {'X': 0.680635392665863, 'Y': 0.341623455286026, 'Z': -0.03046715445816517}, {'X': 0.6726853251457214, 'Y': 0.3094753623008728, 'Z': -0.05158123001456261}, {'X': 0.6643971800804138, 'Y': 0.2837154269218445, 'Z': -0.06912766396999359}, {'X': 0.7218900322914124, 'Y': 0.3963164687156677, 'Z': -0.014228610321879387}, {'X': 0.7158189415931702, 'Y': 0.31759166717529297, 'Z': -0.039333462715148926}, {'X': 0.7069838643074036, 'Y': 0.2784331440925598, 'Z': -0.07133489847183228}, {'X': 0.6964465379714966, 'Y': 0.2520812749862671, 'Z': -0.09609819203615189}, {'X': 0.7492143511772156, 'Y': 0.40225210785865784, 'Z': -0.027252068743109703}, {'X': 0.7478739023208618, 'Y': 0.32440757751464844, 'Z': -0.04735759273171425}, {'X': 0.7390285134315491, 'Y': 0.28233107924461365, 'Z': -0.07557906210422516}, {'X': 0.7257163524627686, 'Y': 0.25036951899528503, 'Z': -0.09821190685033798}, {'X': 0.7787186503410339, 'Y': 0.4201372265815735, 'Z': -0.04232069477438927}, {'X': 0.7822955250740051, 'Y': 0.3557490110397339, 'Z': -0.061375878751277924}, {'X': 0.7775602340698242, 'Y': 0.31746602058410645, 'Z': -0.07973230630159378}, {'X': 0.7663066387176514, 'Y': 0.2798246145248413, 'Z': -0.09583719074726105}]
[{'X': 0.7403260469436646, 'Y': 0.5941130518913269, 'Z': -6.816495442762971e-05}, {'X': 0.6940617561340332, 'Y': 0.572075366973877, 'Z': -0.03197075054049492}, {'X': 0.6596473455429077, 'Y': 0.5004914402961731, 'Z': -0.048019688576459885}, {'X': 0.6473506689071655, 'Y': 0.4286994934082031, 'Z': -0.06580822914838791}, {'X': 0.6409763097763062, 'Y': 0.36815598607063293, 'Z': -0.08031083643436432}, {'X': 0.6903660893440247, 'Y': 0.40613409876823425, 'Z': -0.009859520010650158}, {'X': 0.6784904599189758, 'Y': 0.3387739658355713, 'Z': -0.032128751277923584}, {'X': 0.670218825340271, 'Y': 0.30811864137649536, 'Z': -0.052025653421878815}, {'X': 0.6622570753097534, 'Y': 0.28323543071746826, 'Z': -0.06865506619215012}, {'X': 0.7201868891716003, 'Y': 0.39383798837661743, 'Z': -0.015301762148737907}, {'X': 0.7119738459587097, 'Y': 0.31534451246261597, 'Z': -0.04004284739494324}, {'X': 0.7014786005020142, 'Y': 0.2790384888648987, 'Z': -0.07073749601840973}, {'X': 0.6903031468391418, 'Y': 0.257085382938385, 'Z': -0.094158835709095}, {'X': 0.748464047908783, 'Y': 0.4002324938774109, 'Z': -0.028264807537198067}, {'X': 0.7460421323776245, 'Y': 0.32312408089637756, 'Z': -0.04965783655643463}, {'X': 0.7367211580276489, 'Y': 0.28098005056381226, 'Z': -0.07826890051364899}, {'X': 0.7229823470115662, 'Y': 0.2491435408592224, 'Z': -0.10165660828351974}, {'X': 0.7793634533882141, 'Y': 0.42069458961486816, 'Z': -0.04350130632519722}, {'X': 0.7835006713867188, 'Y': 0.3567864000797272, 'Z': -0.0638279840350151}, {'X': 0.778186559677124, 'Y': 0.31814685463905334, 'Z': -0.0829114317893982}, {'X': 0.7655746936798096, 'Y': 0.2790794372558594, 'Z': -0.09983115643262863}]
